-3.713158399814051047e-03,-8.482663820876881755e-03,-2.363456471873845444e-03,-3.543554132722545602e-03,4.875691290411626744e-03,6.008732943260514103e-03,4.292436485446637917e-03,-1.519056922465400472e-03,5.514689579235468320e-03,2.590005122180022434e-03
-3.430853499737610002e-03,-8.637013898940143486e-03,-2.328494838458192162e-03,-3.563902510763466980e-03,4.800108305420144883e-03,5.983030489496360405e-03,4.340001275950966519e-03,-1.385650843107114061e-03,5.064212749363097843e-03,2.541887430179384788e-03
-3.263010443937119920e-03,-8.466135165379487515e-03,-2.509986831729787982e-03,-3.772930325990880851e-03,4.702965454775887011e-03,6.063408119636626292e-03,4.487443003299285138e-03,-1.145865991274960805e-03,4.851335968372907925e-03,2.614603195896639254e-03
-3.226914916392514820e-03,-8.491837619143641214e-03,-2.623609417970018676e-03,-4.210622832911473101e-03,4.745528156129788511e-03,6.210849846984944911e-03,4.257811655970916709e-03,-1.327357984546556624e-03,4.565575066990915087e-03,2.582480214484220160e-03
-3.115471145633569305e-03,-8.223380280117584262e-03,-2.247287304303638433e-03,-4.367746110830711403e-03,4.790192742820387206e-03,6.152557134025626873e-03,4.162170381097340943e-03,-1.140411952892259051e-03,4.733418122791405169e-03,2.502092045983728141e-03
-2.960463494172629884e-03,-8.436257061107774180e-03,-1.824151589202988033e-03,-4.110797670824728467e-03,4.663203215831884796e-03,5.828383675391929364e-03,4.463154090139365149e-03,-1.333672143687333889e-03,4.761787321189689393e-03,2.604283327030137984e-03
-3.184915746604843889e-03,-8.051113032819814941e-03,-2.242950524125639222e-03,-4.315580281289754794e-03,4.623531130722405291e-03,5.615506894401739446e-03,4.386568983449648518e-03,-1.492014396204680016e-03,4.657273959857766155e-03,2.678350354032202341e-03
-3.343257999122190016e-03,-8.081206760249676213e-03,-2.382815003461921655e-03,-4.149160395075485175e-03,4.442039137450809472e-03,5.410724283936713119e-03,4.573730985867052734e-03,-1.603316569755930399e-03,4.333100501224068646e-03,2.564727767791971647e-03
-3.374074853634972948e-03,-7.886111900090933546e-03,-2.595691784452111572e-03,-4.276149922063987585e-03,4.152119135354195856e-03,5.343950278333578496e-03,4.364703170639638863e-03,-1.492330971733707434e-03,4.255303037917115838e-03,2.248300072560674434e-03
-3.698523289473121256e-03,-7.710230003706908253e-03,-2.435922054084910249e-03,-4.262917367562304993e-03,4.409136013395223430e-03,5.216960751345076086e-03,4.206529347837648092e-03,-1.449768270379805934e-03,4.393601418345424725e-03,2.549283781602698640e-03
-3.903305899938147583e-03,-7.349297405390683990e-03,-2.816857122819427239e-03,-4.055227889608978287e-03,4.361018321394585784e-03,5.495579049594481735e-03,3.851705800101440369e-03,-1.705653353801794836e-03,4.107399711196876857e-03,2.603398991302574572e-03
-4.132937247266516012e-03,-7.446440256034941862e-03,-2.548399783793370288e-03,-4.373016992036529715e-03,4.039826344884436815e-03,5.265947702266113306e-03,3.878485243167958951e-03,-1.832642880790297246e-03,4.145967530857705419e-03,2.380277941233910344e-03
-4.422857249363129628e-03,-7.085507657718717600e-03,-2.563200188592754114e-03,-4.398719445800683414e-03,3.912836817895934405e-03,4.957398038354515757e-03,3.926050033672287554e-03,-1.637548020631554579e-03,4.068170067550752611e-03,2.186147926047640744e-03
-4.712777251459743244e-03,-7.037942867214388998e-03,-2.540728415927215322e-03,-4.628350793129051843e-03,3.846062812292799782e-03,5.107793959305412246e-03,3.767707781154941427e-03,-1.424852571680193525e-03,4.042467613786598912e-03,2.233712716551969346e-03
-4.821402426031129451e-03,-6.769485528188332046e-03,-2.569172206996928054e-03,-4.583686206438453148e-03,3.511588269812446206e-03,5.288942668671470226e-03,3.591381780548422165e-03,-1.445200949721114903e-03,3.931165440235348529e-03,1.878889168815761623e-03
-4.945480055964499022e-03,-6.577886395516790996e-03,-2.567437194034558057e-03,-5.000968212137371638e-03,3.539525746984184540e-03,5.337089931317595681e-03,3.543264088547784518e-03,-1.572190476709617313e-03,3.841994445009086490e-03,2.215050700294193819e-03
-4.993597747965136668e-03,-6.594926299856196383e-03,-3.089178788337698656e-03,-4.737478912729853331e-03,3.346265556189109702e-03,5.113968881248931453e-03,3.521137871128912633e-03,-1.699180003698119723e-03,3.598972110389370149e-03,2.316126466487017366e-03
-5.120587274953639079e-03,-6.265016142419463363e-03,-2.921335732537208574e-03,-4.458860614480447682e-03,3.382361083733714802e-03,4.962046881746437488e-03,3.676634901666031574e-03,-1.394118979626490784e-03,3.386095329399180232e-03,2.107098651259603495e-03
-4.818201155238718836e-03,-6.192300376702208897e-03,-2.947038186301362273e-03,-4.640352607752043501e-03,3.058187625100017293e-03,5.153646014417978538e-03,3.593392172549239594e-03,-1.422562770696203516e-03,3.506831597408902046e-03,1.848246182612853228e-03
-4.795729382573180044e-03,-6.019400513367217931e-03,-3.205890654948112539e-03,-4.670446335181904773e-03,2.916016810412494498e-03,5.469039334336511793e-03,3.894375881591263799e-03,-9.468077667815349985e-04,3.479557789761542064e-03,1.751629430994300352e-03
-4.871312367564661905e-03,-6.034200918166601757e-03,-3.014291522276571489e-03,-5.068768969522477463e-03,2.945412682974060670e-03,5.245238117522227350e-03,3.914738312703738843e-03,-1.263235462012832211e-03,3.532139853958504716e-03,1.889927811422609238e-03
-4.469525659254638961e-03,-5.953823288026335869e-03,-3.294322913124911323e-03,-5.112509136806511756e-03,2.793490683471566705e-03,4.924046141012078381e-03,3.447757416225230576e-03,-1.124937081584523324e-03,3.554611626624043508e-03,2.280469722938535670e-03
-4.190907361005233311e-03,-6.275015264536484838e-03,-3.323886671255771308e-03,-4.964699840401945452e-03,2.573841343489605138e-03,5.161658006689176514e-03,3.495322206729559178e-03,-1.122395982352281107e-03,3.487837621020908885e-03,1.959277746428386702e-03
-4.216609814769387010e-03,-6.194637634396218950e-03,-3.407129400372563288e-03,-4.936762363230207118e-03,2.553492965448683760e-03,5.477051326607709769e-03,3.633620587157868065e-03,-1.150839773421993839e-03,3.521456602512934575e-03,1.882526776680409908e-03
-4.029663783115089437e-03,-6.426233697272187850e-03,-3.437946254885346220e-03,-4.745163230558666068e-03,2.456876213830130884e-03,5.258238692426184246e-03,3.506631060169365655e-03,-1.047440449871039903e-03,3.606975999119674259e-03,1.659405726611745679e-03
-3.975548573415213505e-03,-6.403761924606649059e-03,-3.674766125545333995e-03,-4.709067703014060968e-03,2.327689108889807734e-03,5.051980701858499456e-03,3.363384928212739822e-03,-1.231102153771104768e-03,3.558858307119036612e-03,1.611288034611108033e-03
-3.576463118906178518e-03,-6.066440114156856911e-03,-3.602050359828079529e-03,-4.472677827624588209e-03,2.747814830779071738e-03,5.484286926308173937e-03,3.731754583606097797e-03,-1.385452231834366499e-03,3.645603167949845735e-03,1.712363800803931579e-03
-3.475387352713354971e-03,-5.762876114524848048e-03,-3.627752813592233228e-03,-4.194171707289265361e-03,2.828192460919337625e-03,5.787850925940182800e-03,3.579832584103603832e-03,-9.531460073846920178e-04,3.379300943632271292e-03,1.867860831341050520e-03
-3.510425000966987952e-03,-6.090249821779206152e-03,-3.432657953433490561e-03,-4.418623959721479366e-03,2.856561659317621849e-03,5.758700342187852983e-03,3.345405678730997701e-03,-7.933762770174906942e-04,3.186040752837196455e-03,1.814897718184160791e-03
-3.362615704562421648e-03,-5.811631523529800503e-03,-3.312819603929664791e-03,-4.723140930910724178e-03,2.904126449821950451e-03,5.948659480841680947e-03,3.151275663544728101e-03,-9.794430228682454720e-04,2.967228118655670932e-03,1.869012927884036723e-03
-3.571277469391689885e-03,-6.034752573598464731e-03,-3.602739606026278407e-03,-4.724881515486306638e-03,3.155921515725079729e-03,5.762592734990926169e-03,3.342874796216269151e-03,-1.062685751985037452e-03,3.075487742868754371e-03,1.610160459237286457e-03
-3.117377274625132699e-03,-5.879744922137525309e-03,-3.379865559058531366e-03,-4.460710255924135725e-03,3.182700958791598311e-03,5.722538615092517822e-03,3.149614605421194313e-03,-1.110803443985675099e-03,3.394838568989450023e-03,1.352625565190362922e-03
-2.979078894196823812e-03,-5.578761213095501104e-03,-3.565932304909286144e-03,-4.491527110436918657e-03,3.316107038149884723e-03,5.724273628054887819e-03,3.305970099616500901e-03,-5.941220400898367116e-04,3.187757952266792594e-03,1.244000390618976715e-03
-3.106068421185326223e-03,-5.705750740084003514e-03,-3.820809637279723447e-03,-4.438945046239956005e-03,3.240524053158402862e-03,5.768938214745486515e-03,3.460977751077440323e-03,-7.522958628918274826e-04,3.395447430220119300e-03,1.272369589017260938e-03
-3.053486356988363570e-03,-5.619005879253194391e-03,-3.819074624317353450e-03,-4.471068027652375099e-03,2.919332076648253893e-03,5.621766408739070631e-03,3.251949935850026452e-03,-7.779983166559811814e-04,3.568347293555110267e-03,1.419811316365579557e-03
-3.277287573802648013e-03,-5.619752194843272153e-03,-3.782979096772748351e-03,-4.434972500107769999e-03,3.057630457076562780e-03,5.589596535695101620e-03,3.438895967504324025e-03,-5.060288432703202721e-04,3.441357766566607856e-03,1.455906843910184656e-03
-3.203220546800583657e-03,-5.545685167841207797e-03,-3.760507324107209559e-03,-4.238771319397427462e-03,3.080102229742101572e-03,5.932148646004539727e-03,3.659910556775447521e-03,-8.224565385016174845e-04,3.388394653409718127e-03,1.931097835722594969e-03
-3.488981448182576495e-03,-5.389329673645901209e-03,-4.087569660997755761e-03,-4.264473773161581160e-03,2.984460954868525806e-03,6.123747778676080777e-03,3.712492620972410173e-03,-5.188925388696086216e-04,3.415050396572860691e-03,1.905395381958441270e-03
-3.600283621733826878e-03,-5.143143352474885410e-03,-4.127623780896164107e-03,-4.242002000496042369e-03,3.241477832909553380e-03,6.026604928031822905e-03,4.074718519326211985e-03,-4.964207662040698299e-04,3.683507735598917643e-03,2.078295245293432236e-03
-3.299299912691802672e-03,-5.342223814466126597e-03,-4.100844337829645525e-03,-4.325244729612834349e-03,3.243212845871923378e-03,6.054974126430107129e-03,4.021755406169322256e-03,-4.916159607404602117e-04,3.905507136339747554e-03,2.360600145369873282e-03
-3.202545681167248692e-03,-5.261846184325860709e-03,-3.933001282029155443e-03,-3.751360516321050609e-03,2.985677951824999843e-03,6.029271672665953430e-03,3.910453232618071873e-03,-5.173184145046139104e-04,4.118202585291108608e-03,2.447345006200682405e-03
-3.166450153622643593e-03,-5.181468554185594821e-03,-3.810180931626674927e-03,-3.678644750603796143e-03,2.726825483178249576e-03,5.985531505381919137e-03,4.260434184028882854e-03,-4.398408581259699579e-04,4.181766935608899338e-03,2.360233104110071034e-03
-2.925582401171494817e-03,-5.335818632248856552e-03,-3.662371635222108623e-03,-3.465949301652435088e-03,2.902707379562274870e-03,6.072276366212728260e-03,4.173322281938271483e-03,-4.303283290097853486e-04,4.349609991409389420e-03,2.276990374993279054e-03
-2.897213202773210594e-03,-5.288253841744527950e-03,-3.905393969841824964e-03,-3.423386600298533589e-03,2.872613652132413598e-03,5.932157780252841905e-03,4.062020108387021100e-03,-6.891807976565356153e-04,4.711835889763191232e-03,2.325137637639404509e-03
-2.596009876797367166e-03,-4.871810444554716679e-03,-4.110176580306851291e-03,-3.267031106103227001e-03,2.761311478581163215e-03,5.750665786981246086e-03,3.838899058318356872e-03,-1.156161694135043883e-03,4.973044068468060463e-03,2.351793380802547073e-03
-2.777501870068962986e-03,-4.465808892017142373e-03,-4.333977797121135733e-03,-3.350850149228978836e-03,3.043616378657604260e-03,5.906162817518365027e-03,4.355580462214195259e-03,-8.088866720810244937e-04,4.947341614703906765e-03,2.481292705576385038e-03
-3.036354338715713252e-03,-4.274209759345601323e-03,-4.542639561950403970e-03,-2.989917550912754574e-03,3.248925394415069778e-03,6.234618193291324717e-03,4.547179594885736309e-03,-9.163164546380220266e-04,5.049532895750316608e-03,2.456760149157369288e-03
-2.767896999689656301e-03,-4.510009924295621531e-03,-4.522277130837928927e-03,-2.782228072959427867e-03,3.611151292768871590e-03,6.307333959008579183e-03,4.688637134041467869e-03,-9.420189084021757253e-04,4.678094861838649754e-03,2.085322115245702435e-03
-3.122720547425864024e-03,-4.467447222941720031e-03,-4.458712780520138197e-03,-2.643929692531118980e-03,4.083903750601622362e-03,6.021573057626586345e-03,4.960420131597836901e-03,-7.504197757306346750e-04,4.388174859742036138e-03,1.853726052369733535e-03
-3.011197466639303766e-03,-4.619369222444213996e-03,-4.111437758466118808e-03,-2.591347628334156328e-03,4.362522048851028011e-03,6.006772652827202519e-03,4.982891904263375693e-03,-1.030451166578974509e-03,4.787260314251071125e-03,2.021569108170223616e-03
-2.988725693973764974e-03,-4.591000024045929773e-03,-4.008603552562967076e-03,-2.548784926980254828e-03,4.044732946423476583e-03,6.077476040970419824e-03,5.009671347329894275e-03,-8.640312803647048900e-04,4.244841876973021177e-03,1.845243107563704354e-03
-2.807576984607706994e-03,-4.848534918092853307e-03,-3.986131779897428284e-03,-2.753777317053021645e-03,4.168604649964491315e-03,6.315971880498053026e-03,4.977501474285925265e-03,-6.828825709986469095e-04,4.325219507113287065e-03,2.034074591615545047e-03
-3.245269491528299244e-03,-4.835302363591170716e-03,-4.110209409830797855e-03,-2.471827116824310000e-03,4.409411556460227088e-03,6.290269426733899327e-03,5.133856968481231853e-03,-8.069602009320164804e-04,4.637262993149218748e-03,2.114452221755810934e-03
-2.987231338197227082e-03,-4.531738363959161853e-03,-3.711123955321762868e-03,-2.470092103861940003e-03,4.601010689131768139e-03,6.163279899745396917e-03,4.957530967874712591e-03,-7.367036025150985878e-04,4.827222131803046712e-03,2.354237073587964191e-03
-3.168723331468822901e-03,-4.509266591293623061e-03,-4.143027131765564253e-03,-2.523055217018829732e-03,4.681028405191592356e-03,6.503709962471307393e-03,5.105819477583053989e-03,-5.984052220867897010e-04,4.603420914988762269e-03,2.545836206259505241e-03
-3.120576068822697446e-03,-4.092823194103811790e-03,-3.842043422723540047e-03,-2.612226212245091772e-03,4.522686152674246229e-03,6.516942516972989985e-03,5.105073161992976227e-03,-5.759334494212509092e-04,4.750106768180786809e-03,2.517392415189792509e-03
-2.972287559114356048e-03,-3.661785758181268502e-03,-4.108345647041114490e-03,-2.665189325401981502e-03,4.455912147071111606e-03,6.335450523701394165e-03,5.157655226189938880e-03,-2.137075510674490975e-04,4.833302485570997731e-03,2.497044037148871132e-03
-2.924140296468230593e-03,-3.757427033054844268e-03,-4.027968016900848602e-03,-2.349796005483448247e-03,4.483849624242849941e-03,6.573062389378492298e-03,4.951397235622254089e-03,-3.517071052962922328e-04,5.131872938375026116e-03,2.501848842612480750e-03
-3.153771643796599022e-03,-4.078619009564993236e-03,-4.026233003938478605e-03,-2.547890563601315495e-03,4.557916651244914297e-03,7.159285578426530239e-03,4.731747895640292523e-03,-2.713294751560263451e-04,5.065098932771891493e-03,2.258826507992764410e-03
-2.958676783637856356e-03,-4.476225672596034766e-03,-4.051935457702632304e-03,-2.311500688211842736e-03,5.074598055140752684e-03,7.474678898345063494e-03,4.907629792024317816e-03,-2.283705515152417709e-04,4.743906956261742525e-03,1.868727261045269317e-03
-3.110598783140350321e-03,-4.847663706507701620e-03,-4.467053498509510057e-03,-2.043043349185785784e-03,5.102535532312491018e-03,7.869010993857658565e-03,5.031858423907381583e-03,-1.543035245131774147e-04,4.771844433433480859e-03,1.922842470745145249e-03
-2.999613185118127356e-03,-4.819294508109417396e-03,-4.520016611666399786e-03,-1.965565792807141832e-03,5.125007304978029810e-03,7.889373424970133608e-03,4.711523711032644668e-03,-4.813658614037236161e-04,5.070414886237509244e-03,2.201460768994550898e-03
-2.914832110631357387e-03,-4.663797477572298456e-03,-4.283626736276927027e-03,-1.697108453781084880e-03,4.820490333788784998e-03,7.517935391058466754e-03,4.425762809650651830e-03,-3.002171520376656355e-04,5.322209952140638523e-03,2.169337787582131805e-03
-2.803388339872411872e-03,-4.730571483175433078e-03,-4.513258083605295456e-03,-1.831142465202842406e-03,4.638998340517189178e-03,7.818919100100490960e-03,4.473327600154980432e-03,-1.086180193661245852e-04,5.908433141188676463e-03,2.139244060152270532e-03
-2.755241077226286417e-03,-4.657855717458178613e-03,-4.699324829456050234e-03,-1.728838213770941823e-03,5.038083795026224165e-03,7.791645292453130978e-03,4.482840129271165042e-03,-3.674704880128748519e-04,5.879282557436346646e-03,2.421548960228711578e-03
