-1.758429684355945072e-02,-1.840077834634372411e-02,-2.116615865887497977e-02,-1.785984267006009152e-02,-1.206631445943147363e-02,-1.248678312377000076e-02,-1.758773883390909662e-02,-1.653280285055834520e-02,-1.632319534117658219e-02,-1.832315563745611289e-02
-1.769644538748400137e-02,-1.855485748197782669e-02,-2.098363591631455943e-02,-1.785861856659699473e-02,-1.196041847448699874e-02,-1.267524597271019009e-02,-1.751636436321261231e-02,-1.668688198619244778e-02,-1.635490849128786589e-02,-1.835486878756739659e-02
-1.759925115910187729e-02,-1.857630287811574618e-02,-2.104329177119575178e-02,-1.779224924396179824e-02,-1.203380396730569478e-02,-1.252851506681723973e-02,-1.738157411142729480e-02,-1.664583666632493686e-02,-1.638139246680426001e-02,-1.813927501467160405e-02
-1.762069655523979678e-02,-1.858121016103748274e-02,-2.093739578625127690e-02,-1.787296759549026476e-02,-1.203257986384259973e-02,-1.266047545634038998e-02,-1.738457612865286495e-02,-1.683429951526512619e-02,-1.638209473075059874e-02,-1.803634609819599471e-02
-1.772369357068647247e-02,-1.871270664408367437e-02,-2.091747970607172810e-02,-1.802704673112436734e-02,-1.206429301395388343e-02,-1.282609325251957491e-02,-1.736269551246349963e-02,-1.683730153249069633e-02,-1.643686585253310850e-02,-1.810973159101468902e-02
-1.750287165533180589e-02,-1.880913901631659294e-02,-2.080638586924390271e-02,-1.822540896686891676e-02,-1.205141800013085837e-02,-1.289387129270456664e-02,-1.736147140900040284e-02,-1.670091708975203482e-02,-1.636283337745776667e-02,-1.837304963216311940e-02
-1.756252751021299824e-02,-1.899760186525678227e-02,-2.090177058826609216e-02,-1.812248005039330742e-02,-1.201037268026334745e-02,-1.308233414164475597e-02,-1.735035070915608157e-02,-1.685499622538613740e-02,-1.651691251309186925e-02,-1.826715364721864451e-02
-1.756130340674990145e-02,-1.901904726139470175e-02,-2.092018324291061715e-02,-1.797922952865950441e-02,-1.207002853514453980e-02,-1.312512262132340887e-02,-1.734108365621913478e-02,-1.678615250768553113e-02,-1.667099164872597183e-02,-1.832680950209983686e-02
-1.762908144693489318e-02,-1.883763974314207890e-02,-2.099356873572931145e-02,-1.811072601170569604e-02,-1.214947528440890254e-02,-1.319290066150840060e-02,-1.727204221625047720e-02,-1.664630230284051479e-02,-1.674301000591128796e-02,-1.833870913973238703e-02
-1.762177605892737559e-02,-1.883232819635637795e-02,-2.114764787136341403e-02,-1.818274436889101217e-02,-1.225342373446530742e-02,-1.324612052189181634e-02,-1.733318067948140181e-02,-1.646897266269891150e-02,-1.684695845596769284e-02,-1.832561220888921302e-02
-1.777585519456147817e-02,-1.897478950193998148e-02,-2.107860643139475645e-02,-1.816086375270164685e-02,-1.224811218767960820e-02,-1.323324550806879128e-02,-1.733808796240313838e-02,-1.636307667775443661e-02,-1.691332993981072008e-02,-1.825423773819272871e-02
-1.759444767630885531e-02,-1.888036733089692304e-02,-2.117399115041694591e-02,-1.820198311640367286e-02,-1.240219132331371252e-02,-1.338732464370289560e-02,-1.735467509580108578e-02,-1.634825854726161889e-02,-1.686926945015677914e-02,-1.824693235018521112e-02
-1.745630381376502352e-02,-1.889226696852947321e-02,-2.106809516547247102e-02,-1.824902941677948934e-02,-1.243761581335116849e-02,-1.339658025248916147e-02,-1.755214498359239719e-02,-1.636484568065956630e-02,-1.679789497946029483e-02,-1.835988180064313316e-02
-1.757872617706783547e-02,-1.908072981746966254e-02,-2.114280297078309154e-02,-1.826561655017743674e-02,-1.233171982840669360e-02,-1.339958226971473161e-02,-1.745495075521027312e-02,-1.632380036079205538e-02,-1.678144649356798704e-02,-1.828837253462230888e-02
-1.753173598389199186e-02,-1.916795676160340869e-02,-2.106877049570774971e-02,-1.843123434635662167e-02,-1.235995980065993614e-02,-1.333321294707953512e-02,-1.753566910673873963e-02,-1.647787949642615796e-02,-1.679520122028193424e-02,-1.834802838950350123e-02
-1.743170689641228635e-02,-1.928908746372880872e-02,-2.119119285901056166e-02,-1.858531348199072425e-02,-1.238644377617632852e-02,-1.346470943012572849e-02,-1.775442837902394336e-02,-1.663195863206026054e-02,-1.669800699189981016e-02,-1.841439987334652847e-02
-1.742834045219025796e-02,-1.928377591694310778e-02,-2.123823915938637813e-02,-1.865733183917604038e-02,-1.254052291181043284e-02,-1.344282881393636143e-02,-1.760933673664201449e-02,-1.660342636448278175e-02,-1.684046829748341370e-02,-1.842629951097907864e-02
-1.736171326465589873e-02,-1.943785505257721036e-02,-2.113234317444190324e-02,-1.869614618207396037e-02,-1.246914844111394853e-02,-1.337620162640200394e-02,-1.761003900058835323e-02,-1.646357615963776541e-02,-1.684537558040515026e-02,-1.853116459677408429e-02
-1.725878434818028939e-02,-1.959193418821131294e-02,-2.117513165412055615e-02,-1.862211370699861854e-02,-1.239777397041746422e-02,-1.342324792677781868e-02,-1.753866452989186892e-02,-1.636064724316215607e-02,-1.666804594026354697e-02,-1.856830859540428008e-02
-1.718974290821163181e-02,-1.962536271372682800e-02,-2.136359450306074548e-02,-1.859358143942113975e-02,-1.246555201060245595e-02,-1.346206226967573694e-02,-1.765081307381641956e-02,-1.639407576867767113e-02,-1.674876429179201348e-02,-1.863468007924730732e-02
-1.712089919051102554e-02,-1.955398824303034369e-02,-2.134367842288119668e-02,-1.859848872234287631e-02,-1.253192349444548319e-02,-1.350910857005155168e-02,-1.780489220945052214e-02,-1.641552116481559062e-02,-1.656735677353939062e-02,-1.878875921488140990e-02
-1.698104898566600920e-02,-1.964121518716408984e-02,-2.127230395218471237e-02,-1.852964500464227005e-02,-1.250864104573180466e-02,-1.366318770568565599e-02,-1.789211915358426830e-02,-1.656960030044969320e-02,-1.672143590917349321e-02,-1.877035613651473547e-02
-1.713512812130011179e-02,-1.979529432279819243e-02,-2.147066618792926179e-02,-1.851654807379909604e-02,-1.243959960576314534e-02,-1.363793219042537010e-02,-1.793916545396008477e-02,-1.656837619698659642e-02,-1.678780739301652045e-02,-1.881147550021676149e-02
-1.725755048460292373e-02,-1.987601267432665894e-02,-2.169922862622747015e-02,-1.862049652385550091e-02,-1.256073030788854364e-02,-1.365634484506989682e-02,-1.801118381114540090e-02,-1.654649558079723110e-02,-1.681952054312780415e-02,-1.880616395343106054e-02
-1.729866984830494975e-02,-1.990249664984305306e-02,-2.167397311096718251e-02,-1.862349854108107106e-02,-1.245483432294406875e-02,-1.370956470545331256e-02,-1.806440367152881490e-02,-1.643330526421921817e-02,-1.664219090298620085e-02,-1.870026796848658565e-02
-1.737068820549026588e-02,-1.990549866706862320e-02,-2.182805224660128510e-02,-1.858245322121356014e-02,-1.260891345857817307e-02,-1.380494942447550374e-02,-1.792801922879015339e-02,-1.636193079352273386e-02,-1.662378782461952642e-02,-1.865922264861907473e-02
-1.732662771583632494e-02,-2.001844811752654524e-02,-2.194100169705920714e-02,-1.860569121295420347e-02,-1.254006974087756680e-02,-1.381684906210805565e-02,-1.790961615042347896e-02,-1.645731551254492331e-02,-1.655241335392304211e-02,-1.873866939788343747e-02
-1.733400174021070689e-02,-2.002145013475211538e-02,-2.207249818010539877e-02,-1.871055629874920911e-02,-1.269414887651167112e-02,-1.395955577855501929e-02,-1.798163450760879509e-02,-1.631746530769990697e-02,-1.649046080104327530e-02,-1.880504088172646471e-02
-1.737512110391273290e-02,-2.012539858480852026e-02,-2.212571804048881277e-02,-1.873704027426560323e-02,-1.272586202662295482e-02,-1.381446413617309042e-02,-1.803485436799220909e-02,-1.643988767100271892e-02,-1.660341025150119734e-02,-1.894750218731006824e-02
-1.752920023954683548e-02,-2.010895009891621246e-02,-2.201982205554433789e-02,-1.877815963796762924e-02,-1.271474132677863356e-02,-1.386151043654890516e-02,-1.789500416314719275e-02,-1.669639953425763185e-02,-1.679187310044138667e-02,-1.908996349289367178e-02
-1.753220225677240562e-02,-2.015599639929202894e-02,-2.212281907099101358e-02,-1.856256586507183670e-02,-1.276951244856114331e-02,-1.392116629143009751e-02,-1.779780993476506867e-02,-1.682835992378078210e-02,-1.679487511766695682e-02,-1.917719043702741794e-02
-1.767466356235600916e-02,-2.014117826879921122e-02,-2.202562484260888950e-02,-1.876003575286314812e-02,-1.269813797786465900e-02,-1.391779984720806912e-02,-1.785746578964626102e-02,-1.694050846770533275e-02,-1.678177818682378281e-02,-1.939594970931262166e-02
-1.765474748217646037e-02,-2.014608555172094778e-02,-2.212862185805556520e-02,-1.876740977723753007e-02,-1.259224199292018412e-02,-1.384642537651158481e-02,-1.798896227269245265e-02,-1.691525295244504512e-02,-1.670265891462174510e-02,-1.950889915977054370e-02
-1.770179378255227684e-02,-2.021245703556397502e-02,-2.238322015204383120e-02,-1.877478380161191202e-02,-1.258693044613448490e-02,-1.395129046230659045e-02,-1.802067542280373635e-02,-1.684640923474443885e-02,-1.656280870977672875e-02,-1.963002986189594373e-02
-1.773003375480551938e-02,-2.014094776954315075e-02,-2.219358239042152833e-02,-1.885423055087627475e-02,-1.247374012955647371e-02,-1.393484197641428265e-02,-1.791774650632812702e-02,-1.691418727492943058e-02,-1.664225545904109149e-02,-1.971074821342441025e-02
-1.765600127973017755e-02,-2.028365448599011439e-02,-2.219848967334326489e-02,-1.893367730014063749e-02,-1.254575848674178984e-02,-1.379499177156926805e-02,-1.790464957548495301e-02,-1.692608691256198075e-02,-1.665415509667364166e-02,-1.960485222847993536e-02
-1.788456371802838590e-02,-2.035567284317543052e-02,-2.221224440005721210e-02,-1.879382709529562115e-02,-1.263298543087553426e-02,-1.388221871570301247e-02,-1.791202359985933495e-02,-1.691681985962503743e-02,-1.647682545653203837e-02,-1.967122371232296260e-02
-1.778736948964626183e-02,-2.014007907027963798e-02,-2.229296275158567861e-02,-1.885496555852654577e-02,-1.278706456650963857e-02,-1.397061117364812796e-02,-1.761281419861236361e-02,-1.695396385825523322e-02,-1.626123168363624583e-02,-1.968781084572091000e-02
-1.774632416977875091e-02,-2.018873859158838713e-02,-2.221893027651033678e-02,-1.894219250266029192e-02,-1.257088790188622650e-02,-1.418937044593333342e-02,-1.754143972791587930e-02,-1.710804299388933580e-02,-1.641531081927034841e-02,-1.958191486077643512e-02
-1.780746263300967552e-02,-2.027713104953350262e-02,-2.214755580581385247e-02,-1.914055473840484134e-02,-1.256557635510052728e-02,-1.434344958156743774e-02,-1.755802686131382670e-02,-1.724000338341248606e-02,-1.630941483432587352e-02,-1.959117046956269925e-02
-1.780215108622397457e-02,-2.038012806498017832e-02,-2.215945544344640264e-02,-1.917769873703503714e-02,-1.241884544920757692e-02,-1.449752871720154206e-02,-1.748918314361322043e-02,-1.725659051681043346e-02,-1.626836951445836260e-02,-1.947798015298468632e-02
-1.788286943775244109e-02,-2.038938367376644245e-02,-2.220057480714842865e-02,-1.924971709422035326e-02,-1.215246663400767514e-02,-1.442615424650505775e-02,-1.753622944398903691e-02,-1.727317765020838086e-02,-1.642244865009246518e-02,-1.963205928861878891e-02
-1.798586645319911678e-02,-2.054346280940054503e-02,-2.208948097032060326e-02,-1.925897270300661740e-02,-1.208109216331119083e-02,-1.431296392992704655e-02,-1.763922645943571260e-02,-1.732639751059179486e-02,-1.635107417939598087e-02,-1.966029926087203145e-02
-1.780737078727832184e-02,-2.046684985018058095e-02,-2.201544849524526143e-02,-1.923905662282706860e-02,-1.200958289729036829e-02,-1.427191861005953563e-02,-1.776035716156111263e-02,-1.748047664622589745e-02,-1.627956491337515660e-02,-1.982591705705121637e-02
-1.802613005956352557e-02,-2.042792900545732648e-02,-2.209489524450962417e-02,-1.922595969198389459e-02,-1.203282088903101336e-02,-1.420054413936305132e-02,-1.780740346193692911e-02,-1.755518445153651796e-02,-1.642227162982212024e-02,-2.001437990599140571e-02
-1.801131192907070785e-02,-2.024652148720470363e-02,-2.213031973454707840e-02,-1.927300599235971107e-02,-1.222128373797120270e-02,-1.436616193554223625e-02,-1.794986476752053264e-02,-1.744928846659204308e-02,-1.657635076545622282e-02,-2.016845904162550829e-02
-1.811617701486571350e-02,-2.036765218933010366e-02,-2.212909563108398162e-02,-1.940496638188286133e-02,-1.217934994536182432e-02,-1.459472437384044634e-02,-1.810394390315463523e-02,-1.748810280948996307e-02,-1.668930021591414486e-02,-2.007403687058244984e-02
-1.812807665249826367e-02,-2.049007455263291561e-02,-2.221748808902909711e-02,-1.945201268225867780e-02,-1.230177230866463453e-02,-1.448363053701261921e-02,-1.815716376353804923e-02,-1.738220682454548818e-02,-1.684337935154824745e-02,-2.000740968304809062e-02
-1.817512295287408014e-02,-2.047525642214009789e-02,-2.220822103609215031e-02,-1.949480116193733070e-02,-1.243373269818778479e-02,-1.450507593315053870e-02,-1.813388131482437243e-02,-1.760096609683069191e-02,-1.699745848718235003e-02,-1.999814263011114729e-02
-1.831758425845768368e-02,-2.039864346292013381e-02,-2.216717571622463939e-02,-1.953022565197478494e-02,-1.255486340031318308e-02,-1.440788170476841462e-02,-1.832162740011174240e-02,-1.763811009546088771e-02,-1.718592133612253936e-02,-2.016376042629033222e-02
-1.824607499243685940e-02,-2.032979974521952754e-02,-2.215235758573182168e-02,-1.939543540018946743e-02,-1.258134737582957546e-02,-1.441713731355468049e-02,-1.835505592562725746e-02,-1.779218923109499029e-02,-1.723914119650595336e-02,-2.005786444134585733e-02
-1.822279254372318261e-02,-2.025576727014418571e-02,-2.225535460117849737e-02,-1.935439008032195651e-02,-1.273542651146367978e-02,-1.434052435433471814e-02,-1.828368145493077315e-02,-1.781542722283563362e-02,-1.723791709304285658e-02,-2.018982483086900759e-02
-1.808294233887816627e-02,-2.018692355244357944e-02,-2.211550439633348103e-02,-1.928301560962547220e-02,-1.266905718882848329e-02,-1.435242399196727005e-02,-1.827637606692325556e-02,-1.791842423828230932e-02,-1.724529111741723852e-02,-2.029282184631568328e-02
-1.815765014418878678e-02,-2.011554908174709513e-02,-2.216416391764223018e-02,-1.933167513093422135e-02,-1.277205420427515725e-02,-1.443187074123163278e-02,-1.846483891586344489e-02,-1.802142125372898501e-02,-1.727700426752852222e-02,-2.027441876794900885e-02
-1.816690575297505092e-02,-2.010073095125427742e-02,-2.221282343895097933e-02,-1.947438184738118500e-02,-1.270568488163996076e-02,-1.436524355369727529e-02,-1.839346444516696058e-02,-1.794738877865364318e-02,-1.720816054982791596e-02,-2.016852278300453397e-02
-1.816568164951195413e-02,-1.999483496630980253e-02,-2.230005038308472548e-02,-1.943333652751367407e-02,-1.276682334487088538e-02,-1.440066804373473126e-02,-1.825708000242829906e-02,-1.784149279370916830e-02,-1.713931683212730969e-02,-2.005742894617670857e-02
-1.818409430415647912e-02,-1.998952341952410158e-02,-2.222601790800938365e-02,-1.949970801135670131e-02,-1.262697314002587078e-02,-1.429773912725912192e-02,-1.826897964006084923e-02,-1.783230207227100989e-02,-1.721133518931262582e-02,-1.987602142792408572e-02
-1.817121929033345407e-02,-2.014360255515820416e-02,-2.224746330414730314e-02,-1.938861417452887592e-02,-1.266040166554138584e-02,-1.449520901505043161e-02,-1.808757212180822638e-02,-1.775826959719566805e-02,-1.726455504969603982e-02,-1.988792106555663589e-02
-1.798981177208083121e-02,-2.027509903820439580e-02,-2.217608883345081883e-02,-1.938130878652135833e-02,-1.284814775082875581e-02,-1.442636529734982534e-02,-1.827603497074841571e-02,-1.771934875247241359e-02,-1.729279502194928236e-02,-2.004200020119073847e-02
-1.801629574759722532e-02,-2.046356188714458513e-02,-2.210724511575021256e-02,-1.927541280157688344e-02,-1.288357224086621178e-02,-1.446178978738728131e-02,-1.838090005654342135e-02,-1.761345276752793870e-02,-1.752135746024749072e-02,-1.990561575845207695e-02
-1.809100355290784584e-02,-2.047731661385853233e-02,-2.215429141612602904e-02,-1.942949193721098602e-02,-1.296429059239467656e-02,-1.436459555900515724e-02,-1.835564454128313372e-02,-1.747360256268292236e-02,-1.744732498517214889e-02,-1.991751539608462712e-02
-1.822250003595403747e-02,-2.040594214316204802e-02,-2.234275426506621837e-02,-1.949586342105401326e-02,-1.300310493529259481e-02,-1.432355023913764631e-02,-1.840886440166654772e-02,-1.745878443219010465e-02,-1.746877038131006837e-02,-1.973391243685223770e-02
-1.822550205317960761e-02,-2.038068662790176039e-02,-2.216023152250579803e-02,-1.951730881719193275e-02,-1.297457266771511603e-02,-1.422352115165793907e-02,-1.830296841672207284e-02,-1.738740996149362034e-02,-1.739739591061358406e-02,-1.958718153095928560e-02
-1.815412758248312330e-02,-2.030931215720527608e-02,-2.218671549802219214e-02,-1.950804176425498943e-02,-1.297527493166145476e-02,-1.437760028729204338e-02,-1.844542972230567637e-02,-1.754148909712772292e-02,-1.725066500472063197e-02,-1.970897097662821160e-02
-1.808775825984792682e-02,-2.026444992113366969e-02,-2.226616224728655488e-02,-1.946699644438747850e-02,-1.284376178447848953e-02,-1.445098578011073942e-02,-1.846384237695020136e-02,-1.759470895751113692e-02,-1.733011175398499470e-02,-1.968905489644866280e-02
-1.810151298656187402e-02,-2.031766978151708369e-02,-2.236915926273323058e-02,-1.925977028002055433e-02,-1.281850626921820363e-02,-1.434508979516626453e-02,-1.839233311092937709e-02,-1.769009367653332637e-02,-1.733501903690673127e-02,-1.969642892082304475e-02
-1.825559212219597660e-02,-2.017781957667206735e-02,-2.246454398175542003e-02,-1.924667334917738032e-02,-1.287964473244912825e-02,-1.449916893080036885e-02,-1.858980299872068850e-02,-1.766156140895584759e-02,-1.743145140913964983e-02,-1.962505445012656044e-02
